8.0,0.0,0.0,0.1810550176495554,0.06940040676985916,0.2944591216945459,0.27360520694155605,0.17651744251112084,0.3930653136257576,-0.05630268221382571,0.38371548874064215,0.1957350677532571,0.5774211410546719,0.21779333581255136,0.70709915439059,0.20478058415330683,0.5078546049753707,0.17599879354201495,0.41799470025052976,-0.015930622155386355,0.5908589255721611,-0.038808031184716374,0.7869817032138051,0.005928402982110904,0.5336387717970353,0.018353191585370878,0.49438151797962515,-0.18585385357699413,0.5475987972686994,-0.21788728867201282,0.6126280949581663,-0.12511894241183613,0.4089746644945634,-0.070092761891912,0.3606276679609412,-0.36917361781256414,0.4796081323888957,-0.4562791434866703,0.7042618790594343,-0.5297131249899677,0.8320630801967914,-0.5854370486095481,1.0
8.0,0.0,0.0,-0.17576596196055277,0.12179608577298028,-0.18190390971213768,0.3385805531731256,0.0899705218691795,0.5207283123516095,0.3649525062675501,0.5807586728324727,-0.20528977635902343,0.681785384509432,0.020526441356991724,0.7932016724467598,-0.008236794944065502,0.5677027951703444,-0.0981297005670646,0.48492155449756735,0.03422555601994585,0.6890139321925833,0.20787769757517222,0.7754765969829129,0.16755957180583747,0.5293042964029988,0.07575987336328842,0.45790269749304874,0.24908841017558156,0.6469142996703677,0.42408982155368014,0.7534972956162176,0.378366671522775,0.5408663669019269,0.2914286836185336,0.42703526642349454,0.4477856184276858,0.5828321572358471,0.6263321671288627,0.7757875203312931,0.7771265533657911,0.8798212503961981,0.8897597204226143,1.0
8.0,0.0,0.0,-0.3924318766137457,-0.00010026824330466961,-0.7083020817764786,0.28713030484893964,-0.5758546000589075,0.6172737974614106,-0.23723346181346622,0.7594622360007118,-0.4117075879280812,0.6648076407835242,-0.38986662349180207,0.965972924312156,-0.29252247000172465,0.823561114223986,-0.2328987489047111,0.6694792137836556,-0.07711280340479362,0.7867638707765544,0.016516446009285285,0.9314184960398766,0.04430414139607905,0.4799923219249305,0.008246719627414197,0.12009148103663972,0.22019867706011106,0.8255177185060066,0.3112988145598074,1.0,0.273504726214042,0.5438137455571425,0.19953964171100547,0.2014069660503575,0.4729563756738597,0.8080097500565082,0.4971897850353596,0.9635099138937876,0.4418370790418511,0.6737370085879578,0.37368300280725325,0.4295361057101992
8.0,0.0,0.0,-0.18342224206456748,0.18801714810739972,-0.21244427954685696,0.43901691733769616,0.03363072638070221,0.5851410759083321,0.26711015798318827,0.6162727284410529,-0.12924798318640623,0.7314811969255292,-0.11253068315096194,0.8469500496275928,-0.08584632972799908,0.656310340736403,-0.08214600551425977,0.586185313473356,0.08905922511668397,0.7019070070733987,0.11714812602521629,0.8335694112988498,0.08370523761549893,0.5992283649677808,0.05067602112800008,0.5230046103651916,0.28770127858336086,0.6283374765714737,0.3713504535025123,0.7602868994516472,0.25680635590797446,0.6196366764767073,0.16536530434314542,0.5503403899691357,0.47915054398509666,0.5295347038334405,0.6920698664124662,0.6964350271531567,0.8458720068154358,0.7996272668839515,1.0,0.9381574445393723
8.0,0.0,0.0,-0.20360815206784633,0.23687669322174834,-0.26800931231495384,0.5200733201436619,-0.04306506318740525,0.6983972606920971,0.19170900588170547,0.7122386692306056,-0.07468859518900725,0.7184022507535964,-0.03724232275107316,0.9090283809169689,-0.06517475852079593,0.6964553451929383,-0.07996353879067547,0.6074051772697381,0.13404408180556057,0.6803965040896306,0.17561073913031414,0.8329181500422236,0.09776959512518626,0.6017766746304164,0.059874725870347194,0.5611451335569843,0.31152829073513455,0.6041782862491664,0.3945266794863613,0.7578572657422797,0.2577737897366598,0.5170140748407481,0.17690785451404015,0.3770886344065434,0.48934582559850676,0.5097280763336044,0.6411754993992502,0.7184528913221027,0.7333931308265558,0.8445682556243403,0.8401683648599777,1.0
8.0,0.0,0.0,0.22435009310869516,0.17140041248379184,0.30919497440621163,0.3677060541333339,0.11257062251562766,0.4819564225763529,-0.13074278249282179,0.4734578332002834,0.1624800471043645,0.6732622447617916,0.18349505618082643,0.7799185953918304,0.16087109647622835,0.5514943300428499,0.14555156134118358,0.48384314095249475,-0.019110946640368866,0.6730265757774856,-0.003049506201473751,0.7941562290902247,0.010097291241507258,0.5507932095587634,-0.0012779418718560935,0.5554599179562895,-0.18159546115411473,0.6239535553404542,-0.20564694210820833,0.7891222470837934,-0.15318767791786347,0.5845357628472051,-0.13525003065431201,0.5064186949625019,-0.33011432836415505,0.5409816222866335,-0.37750881170221595,0.7316883911529106,-0.37359357412039207,0.8534856856582547,-0.3826828075744348,1.0
8.0,0.0,0.0,-0.2660207094206563,0.06268089686312671,-0.3356877282979035,0.33015422050862203,-0.10134428402934986,0.6411613333843342,0.1981396824349624,0.8116428114475575,-0.4522199267902644,0.5590090752419357,-0.4638556495758559,0.7314347416726645,-0.37027246781238626,0.610673700116612,-0.32364381087870986,0.4979530962187603,-0.3010776520807504,0.5984617603533944,-0.29213049735385865,0.7736178249668991,-0.22608950453411172,0.5854859997171553,-0.23455182285644302,0.4659696149066841,-0.12655795279442425,0.5941858233077311,-0.10253946051071353,0.7576835656390797,-0.12106311681448165,0.5152122334864883,-0.19045051956032047,0.361827625498268,0.03651685610121486,0.5619450446217233,0.23340166990627875,0.7488824654225948,0.33493015386958475,0.8528977011328875,0.3992300730518199,1.0
8.0,0.0,0.0,-0.22771694520601488,0.13506257906528163,-0.410171478985309,0.34557045193544367,-0.33993824299649894,0.5312694309036909,-0.12181106724713535,0.566046180638925,-0.15790758288399126,0.6695119310634502,-0.27031513195487533,0.753268920915175,-0.25827729353685724,0.5531609671417254,-0.23267065847458837,0.45428883590468055,0.012677619631703914,0.6353971737205771,-0.08003767214439003,0.7081068940892827,-0.11912413505141144,0.48587660635525104,-0.13370310602859783,0.37400895023641256,0.17180445973169145,0.5749892201332547,0.08668402612977656,0.5922840350638819,-0.01595718081822756,0.3459248381158716,-0.06616027660982962,0.1916966176345591,0.3257891017563583,0.5031909025990181,0.34454172692534624,0.7204368281196004,0.3493896579044187,0.8593459118092122,0.35009476976376114,1.0
8.0,0.0,0.0,-0.23752350479016474,0.05229977205342073,-0.42515757893031786,0.18931303802787475,-0.3538676970822368,0.30104759177138674,-0.12911976468213074,0.29065571615368907,-0.3149087861551211,0.5973208647415236,-0.43638670632451987,0.6692779187608721,-0.3674201893529463,0.4561002119832761,-0.2953848447216634,0.37554093296116925,-0.10152954267483925,0.6214482237303892,-0.17204966465325594,0.6279616622493702,-0.17091744389955327,0.4187123952701672,-0.17211375262044665,0.3955444777534937,0.09244959234888268,0.5861105177040075,0.05887360115686997,0.5241698495458675,-0.013839362219086946,0.28197132709042977,-0.05250588646804875,0.18881465431232203,0.2665395080016057,0.5493798960976767,0.30873521340354054,0.729081030196466,0.33273915023581085,0.8458075788129406,0.35555065179575424,1.0
8.0,0.0,0.0,-0.2017672318090983,0.06996360885180138,-0.29205884604922533,0.2722646746947486,-0.10743108484886385,0.3988370529708604,0.1240840759006764,0.44076878458651236,-0.21640250559991353,0.5704415656990477,-0.28856458988967665,0.719618965270698,-0.27230479445992084,0.5696210836162224,-0.2123881175121076,0.48288576866976285,-0.007205334437978816,0.5900790945824012,-0.033067894316865354,0.7867501296630253,-0.0612255020739233,0.6131029070332414,-0.05595424724441065,0.5347473613992283,0.1721578585603987,0.558459896485525,0.18033713866382875,0.6398758348076342,0.09361782777670018,0.4685272774118981,0.06113813744867123,0.39529039995952947,0.3519426379436187,0.5062204544922655,0.4296269996373327,0.7267145184386768,0.4574366287207862,0.851416614109957,0.49750120181168145,1.0
8.0,0.0,0.0,0.23496412482624746,0.14458541833285188,0.39689309091741287,0.3472885068965698,0.3942137565018637,0.5402741146057126,0.23779957760632245,0.5792928987652134,0.1910686415948802,0.538077014826159,0.28009531113563635,0.6692710056411864,0.29686783756676155,0.5249463319945226,0.26980908689404076,0.4497174109271095,0.05635899447059161,0.5551755515780483,0.17057300737316258,0.6822931419750579,0.20190527975144812,0.5063796363167868,0.17553086468542733,0.40979793982031715,-0.08499990702825594,0.5508771314566956,0.047053767811042,0.665448939891675,0.10094601795663151,0.49070327588456525,0.0944905474223968,0.3650385345364601,-0.23073595002262842,0.528323616682426,-0.2228880753169661,0.7412623380258724,-0.1765987418459675,0.8792661515096147,-0.13165424067963563,1.0
8.0,0.0,0.0,0.2703365329192355,0.17240127317853265,0.4291518810914744,0.43573414802585864,0.3287780114899227,0.6398158466410991,0.08447574758657395,0.6507389764940329,0.19643214987680133,0.7122856952006571,0.21015090713790888,0.8970115032104196,0.24544307704683777,0.689449949668292,0.24072741977362763,0.5780136087744885,-0.01079267681728351,0.6844761246703659,-5.368954942796389e-05,0.8491776161624578,0.08063308418269961,0.6402784027592479,0.10973335866378742,0.531733755858715,-0.21342152545118076,0.6220649862615805,-0.23722960847569444,0.7995499774288416,-0.06600690171077529,0.6086227571145836,0.049253966652145945,0.48596781428228203,-0.4016147984918085,0.5432597708695229,-0.5462606395987541,0.748742245990073,-0.6463011491718342,0.8644870385526877,-0.7396740990480609,1.0
8.0,0.0,0.0,-0.234662103311092,0.1530989883719004,-0.40606584519291383,0.37380706701088,-0.36051380907666597,0.5775543762091715,-0.16836212240499476,0.5995427707781332,-0.15712625429067895,0.5397571674064464,-0.22926567814306129,0.6852357595667864,-0.2521317165418588,0.5382933015275994,-0.2222275260841021,0.4352131454981547,-0.005122222774405103,0.554439201613304,-0.08931151222838052,0.6989949218065448,-0.15026421950838867,0.500083862774998,-0.13441202985623774,0.3649628409983583,0.14014701215296396,0.5457943608468625,0.04555813919019184,0.6886457976412491,-0.045918002585959614,0.5044295238817643,-0.04912369666676257,0.35294654230345707,0.30158677742874007,0.5065323053141209,0.33544434301716797,0.7302851639503628,0.3007450436500567,0.8740059618313756,0.27958977316617883,1.0
8.0,0.0,0.0,0.12400622417932969,0.3676005804154552,0.14201894423910008,0.6647137706148384,-0.0604443115698165,0.8731286344253817,-0.3141838519230879,0.9650745142714151,0.11395357314517822,0.7221925757526386,0.11322636173744448,0.9138973377835591,0.08164947133828848,0.9526150361715399,0.03783210747142279,1.0,-0.07246171939231387,0.6913855373982075,-0.13446294601163558,0.8756915204210458,-0.15640537302967142,0.90229637717993,-0.18942972450764325,0.9688385899118441,-0.25208458084592256,0.6348610703264,-0.33811153417627715,0.8241522369365187,-0.3361284061384339,0.879333475597711,-0.3631478729912368,0.9734368169702386,-0.43357009361698673,0.5349162517584428,-0.5231457922055043,0.7146131783547618,-0.49218482211844294,0.7521684601034959,-0.47413207207292574,0.812801898852348
8.0,0.0,0.0,-0.2128135266427138,0.17339196580203148,-0.3274799623652177,0.40362632981232116,-0.1622833489891698,0.5909148288309983,0.05952414866878543,0.6316986310354262,-0.17063620938582907,0.6475150775264614,-0.16441692359837848,0.7948011101019965,-0.1560028452726021,0.5849848563176586,-0.15476620512019923,0.5125604376695759,0.026353337225451516,0.6387773101918166,0.016495414732794186,0.765779253592011,-0.01350523226538118,0.512406981350879,-0.026654678841374405,0.5228366932290438,0.1957219493054772,0.5948134043334697,0.22677843148650173,0.7348057669694896,0.13382802737853178,0.48303225127636534,0.07988275025629864,0.3538821726426634,0.3702577154532412,0.5294336689493927,0.48212841634978315,0.7289376454558887,0.5548656035385102,0.8482333467924148,0.633125129067273,1.0
8.0,0.0,0.0,0.22661738458723346,0.23406658455973012,0.2875691307482415,0.518579214044452,0.08721207979826688,0.6764321512487712,-0.15070519914291647,0.6912505943570183,0.12303341456679184,0.71433561131929,0.09979710672714719,0.892237333392461,0.10382563228052352,0.6866417658232228,0.08658899879034489,0.6017667997264894,-0.07494934387240591,0.6711541041485952,-0.11287867233128379,0.8337956047928412,-0.07427586990014802,0.6240548239616978,-0.05683520089659162,0.562562865223009,-0.2615968208982535,0.6026846235835938,-0.3229535025237916,0.7603040733864901,-0.2194835325871143,0.5393265573833643,-0.14554204800142623,0.4033009407358582,-0.44911867184751136,0.5175635158521708,-0.5836219730346128,0.7219273673886747,-0.6677403727601168,0.8492847222642164,-0.7399205672500828,1.0
8.0,0.0,0.0,0.2425987367897246,0.10749970546521292,0.45018601649417933,0.2844457999917449,0.4882014104603264,0.47105714460461406,0.2937503244507345,0.5380988117674712,0.2804677593955441,0.551895468650226,0.3543898054313024,0.6752937514806227,0.3683880986903694,0.5379724421807113,0.3639662615170617,0.4669440631325344,0.12442363386441319,0.5678472299220058,0.21121624310502446,0.6846719240885291,0.2540807953722602,0.5006553760316088,0.2624028627740749,0.3772269749236724,-0.03440397547389462,0.5532990035070162,0.07355941272480461,0.6566096091988735,0.1676854467904842,0.4765051999408502,0.22072546779581495,0.34381060147182996,-0.19374781555774945,0.5183574081077478,-0.22265824033183057,0.7260968689362398,-0.22758619174671327,0.863919205321443,-0.21706629940481428,1.0
8.0,0.0,0.0,0.2225193126739682,0.12480654514440076,0.32602060456044496,0.3051871769043835,0.2517115060383249,0.4545615158080399,0.10016488715076194,0.5450350287905185,0.25167320041264263,0.5566160454177543,0.39155349253449806,0.5989278392722399,0.34036812164116764,0.42567001906175433,0.30028578642034537,0.3699881883356877,0.1084871277073442,0.5823322957578885,0.19814035089682727,0.5877350677116794,0.19533890228285758,0.37233678611323906,0.20032122802647126,0.3535029324660628,-0.0316954888944971,0.56735800096929,0.010174238708755511,0.5329244483341301,0.09204867286776923,0.3336683507067744,0.13634834047362746,0.2689425261476592,-0.16350245072067737,0.5468274065000628,-0.19054622245231598,0.7231888471924495,-0.1837570208539794,0.8573006580072213,-0.19396697078349046,1.0
8.0,0.0,0.0,-0.2449530609607258,0.15813002689378783,-0.3692440513561552,0.3684609826142473,-0.11772233609437702,0.4320535372199875,0.13044804297348297,0.37333416667359154,-0.08409484661559245,0.6652008070081205,-0.07845371063019796,0.7976772437819055,-0.125480445116853,0.5786296314697099,-0.10562340245755225,0.4996264997251568,0.1272569803886277,0.6313646877900152,0.12769147834149258,0.7554740111878582,0.02694258597976327,0.5203309680967999,0.029143894936892158,0.4718843137487175,0.3048000929286364,0.5706064919563512,0.35469292266042524,0.7235954754220907,0.211932896189201,0.4881446150631025,0.17217699652030347,0.3834696822975721,0.48138695636261475,0.4895640045099385,0.6148957567363095,0.7033781044503021,0.6431532846896005,0.822674887857095,0.7005618239755529,1.0
8.0,0.0,0.0,-0.1900377564008728,-0.04730273215357366,-0.29912989412546487,0.013805223787622467,-0.27583233186731115,0.09585501220120135,-0.26850859282160555,0.11807271825461702,-0.2835150727972317,0.3648758660019179,-0.3101209522789074,0.4700619089610794,-0.28153209461753725,0.23375332026439039,-0.27702067673112774,0.15509216757154928,-0.1277312271442314,0.46177954601436644,-0.1356314484309136,0.5274396659689521,-0.11080599025077648,0.2086612516237667,-0.13419292570103042,0.13633737927283088,0.025456017071118088,0.5052160911318151,0.02773587186734805,0.5827408796166578,-0.00026820341606809264,0.27085878918272493,-0.04753547134801099,0.14033938673222265,0.16629525649686933,0.5316234380441724,0.23512485502008215,0.7514129096809277,0.288113348682718,0.8466474237632419,0.31098282508827907,1.0
8.0,0.0,0.0,0.18421366922492144,0.259352720695847,0.23199445319786666,0.4508072214849933,0.04783222850709193,0.5239704495315469,-0.18388647984645654,0.5323795163389393,0.09682161107257678,0.7349994617327879,0.05163152244825876,0.8371090998314643,0.05271405248937745,0.6582958219169026,0.07405100760356638,0.5682512921491197,-0.08579808057820017,0.7097207632441704,-0.12748260695631813,0.8497988229640477,-0.10569341102582168,0.6468899102493625,-0.07679030859921887,0.5595360206223525,-0.250693604545063,0.6453230735480717,-0.2989656008440544,0.815876211496028,-0.24752149495567874,0.6477393071518662,-0.18442993969105337,0.5527617229968256,-0.3943469790896973,0.5458831444633717,-0.4699799730336424,0.7271288762666879,-0.5040888233510863,0.851705803858854,-0.5255698338673447,1.0
